Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,21.21,0
2021-02-24,21.053,1
2021-02-25,25.474,1
2021-02-26,25.779,1
2021-02-27,20.307,1
2021-02-28,19.441,1
2021-03-01,21.703,1
2021-03-02,24.232,1
2021-03-03,22.752,1
2021-03-04,21.407,1
2021-03-05,21.63,1
2021-03-06,21.719,1
2021-03-07,20.527,1
2021-03-08,20.133,1
2021-03-09,20.89,1
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
