Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.462,0
2022-11-03,9.596,1
2022-11-04,9.26,1
2022-11-05,8.876,1
2022-11-06,8.286,1
2022-11-07,10.292,1
2022-11-08,11.842,1
2022-11-09,12.109,1
2022-11-10,11.962,1
2022-11-11,13.232,1
2022-11-12,15.979,1
2022-11-13,18.195,1
2022-11-14,19.421,1
2022-11-15,19.949,1
2022-11-16,20.386,1
2022-11-17,20.422,1
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
