Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-15,40.55,0
2021-02-16,38.636,0
2021-02-17,39.461,0
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,30.135,0
2021-02-22,24.382,1
2021-02-23,21.783,1
2021-02-24,22.685,1
2021-02-25,27.153,1
2021-02-26,28.439,1
2021-02-27,25.501,1
2021-02-28,24.691,1
2021-03-01,26.173,1
2021-03-02,25.719,1
2021-03-03,21.827,1
2021-03-04,20.542,1
2021-03-05,20.897,1
2021-03-06,20.805,1
2021-03-07,19.989,1
2021-03-08,20.308,1
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
