Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,16.925,1
2020-03-09,13.386,1
2020-03-10,13.333,1
2020-03-11,14.576,1
2020-03-12,14.922,1
2020-03-13,14.673,1
2020-03-14,14.473,1
2020-03-15,15.46,1
2020-03-16,17.024,1
2020-03-17,17.305,1
2020-03-18,17.662,1
2020-03-19,17.094,1
2020-03-20,15.482,1
2020-03-21,13.31,1
2020-03-22,12.466,1
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
