Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.389,0
2019-08-10,13.945,0
2019-08-11,13.693,1
2019-08-12,15.246,1
2019-08-13,15.896,1
2019-08-14,14.987,1
2019-08-15,13.662,1
2019-08-16,13.319,1
2019-08-17,13.294,1
2019-08-18,13.62,1
2019-08-19,13.864,1
2019-08-20,14.16,1
2019-08-21,14.203,1
2019-08-22,14.054,1
2019-08-23,13.792,1
2019-08-24,13.35,1
2019-08-25,12.969,1
2019-08-26,12.715,1
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
