Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,0.17,0
2021-08-24,0.11,0
2021-08-25,0.103,0
2021-08-26,0.101,0
2021-08-27,0.108,0
2021-08-28,0.11,0
2021-08-29,0.085,0
2021-08-30,0.137,1
2021-08-31,0.19,1
2021-09-01,0.329,1
2021-09-02,0.547,1
2021-09-03,0.567,1
2021-09-04,0.342,1
2021-09-05,0.304,1
2021-09-06,0.698,1
2021-09-07,1.168,1
2021-09-08,1.077,1
2021-09-09,1.025,1
2021-09-10,1.012,1
2021-09-11,1.05,1
2021-09-12,1.114,1
2021-09-13,1.037,1
2021-09-14,1.379,2
2021-09-15,1.487,2
2021-09-16,1.601,2
2021-09-17,1.72,2
2021-09-18,1.846,2
2021-09-19,1.978,2
2021-09-20,2.115,2
