Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.492,0
2020-01-11,1.695,0
2020-01-12,1.776,1
2020-01-13,1.778,1
2020-01-14,2.109,1
2020-01-15,1.982,1
2020-01-16,1.571,1
2020-01-17,1.453,1
2020-01-18,1.117,1
2020-01-19,0.481,1
2020-01-20,0.316,1
2020-01-21,0.186,1
2020-01-22,0.002,1
2020-01-23,0.002,1
2020-01-24,0.017,1
2020-01-25,0.003,1
2020-01-26,0.003,1
2020-01-27,0.003,1
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
