Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.554,0
2022-11-30,24.07,1
2022-12-01,27.602,1
2022-12-02,22.261,1
2022-12-03,21.162,1
2022-12-04,25.023,1
2022-12-05,21.011,1
2022-12-06,22.493,1
2022-12-07,27.26,1
2022-12-08,25.892,1
2022-12-09,25.794,1
2022-12-10,21.973,1
2022-12-11,18.964,1
2022-12-12,22.394,1
2022-12-13,26.238,1
2022-12-14,23.158,1
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
