Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.108,1
2021-07-25,14.871,1
2021-07-26,15.424,1
2021-07-27,15.932,1
2021-07-28,16.524,1
2021-07-29,16.495,1
2021-07-30,15.443,1
2021-07-31,14.653,1
2021-08-01,14.52,1
2021-08-02,14.389,1
2021-08-03,14.229,1
2021-08-04,14.23,1
2021-08-05,14.563,1
2021-08-06,14.871,1
2021-08-07,14.875,1
2021-08-08,14.456,1
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
