Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-12,10.754,0
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.28,0
2018-09-19,12.315,1
2018-09-20,11.979,1
2018-09-21,10.945,1
2018-09-22,9.73,1
2018-09-23,9.095,1
2018-09-24,9.462,1
2018-09-25,10.588,1
2018-09-26,10.643,1
2018-09-27,9.272,1
2018-09-28,7.754,1
2018-09-29,5.836,1
2018-09-30,5.302,1
2018-10-01,5.409,1
2018-10-02,6.222,1
2018-10-03,5.652,1
2018-10-04,5.452,2
2018-10-05,5.279,2
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
