Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.968,0
2021-04-15,2.323,1
2021-04-16,2.44,1
2021-04-17,2.246,1
2021-04-18,2.134,1
2021-04-19,1.91,1
2021-04-20,2.335,1
2021-04-21,2.404,1
2021-04-22,2.683,1
2021-04-23,3.193,1
2021-04-24,2.985,1
2021-04-25,2.709,1
2021-04-26,2.756,1
2021-04-27,3.233,1
2021-04-28,4.059,1
2021-04-29,4.651,1
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
