Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,1.015,0
2019-11-01,0.573,1
2019-11-02,0.53,1
2019-11-03,0.443,1
2019-11-04,0.704,1
2019-11-05,0.879,1
2019-11-06,0.878,1
2019-11-07,0.882,1
2019-11-08,0.644,1
2019-11-09,0.406,1
2019-11-10,0.447,1
2019-11-11,0.727,1
2019-11-12,0.58,1
2019-11-13,0.444,1
2019-11-14,0.43,1
2019-11-15,0.452,1
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
