Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.697,0
2022-01-31,31.409,1
2022-02-01,27.133,1
2022-02-02,28.89,1
2022-02-03,31.332,1
2022-02-04,35.574,1
2022-02-05,39.145,1
2022-02-06,34.921,1
2022-02-07,32.712,1
2022-02-08,31.196,1
2022-02-09,29.136,1
2022-02-10,25.567,1
2022-02-11,23.239,1
2022-02-12,25.627,1
2022-02-13,29.165,1
2022-02-14,28.956,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
