Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.974,1
2020-04-19,13.362,1
2020-04-20,12.238,1
2020-04-21,13.448,1
2020-04-22,12.013,1
2020-04-23,8.626,1
2020-04-24,8.213,1
2020-04-25,8.366,1
2020-04-26,8.474,1
2020-04-27,8.121,1
2020-04-28,6.927,1
2020-04-29,5.705,1
2020-04-30,5.661,1
2020-05-01,5.975,1
2020-05-02,6.225,1
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
