Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-11,8.317,0
2022-09-12,7.418,0
2022-09-13,6.592,0
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.462,0
2022-09-19,9.779,1
2022-09-20,10.591,1
2022-09-21,10.07,1
2022-09-22,7.548,1
2022-09-23,6.08,1
2022-09-24,7.079,1
2022-09-25,7.868,1
2022-09-26,7.382,1
2022-09-27,6.609,1
2022-09-28,6.141,1
2022-09-29,6.258,1
2022-09-30,6.446,1
2022-10-01,6.378,1
2022-10-02,6.396,1
2022-10-03,4.807,2
2022-10-04,4.655,2
2022-10-05,4.506,2
2022-10-06,4.36,2
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
