Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,28.152,0
2019-01-18,27.031,1
2019-01-19,30.222,1
2019-01-20,37.048,1
2019-01-21,39.032,1
2019-01-22,32.983,1
2019-01-23,30.528,1
2019-01-24,34.017,1
2019-01-25,37.583,1
2019-01-26,37.29,1
2019-01-27,34.652,1
2019-01-28,35.094,1
2019-01-29,37.563,1
2019-01-30,38.275,1
2019-01-31,36.27,1
2019-02-01,35.354,1
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
