Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.899,0
2020-05-08,2.334,0
2020-05-09,2.004,0
2020-05-10,1.63,1
2020-05-11,1.403,1
2020-05-12,1.717,1
2020-05-13,2.295,1
2020-05-14,3.635,1
2020-05-15,4.813,1
2020-05-16,5.081,1
2020-05-17,4.794,1
2020-05-18,4.18,1
2020-05-19,4.26,1
2020-05-20,4.544,1
2020-05-21,5.119,1
2020-05-22,5.728,1
2020-05-23,5.931,1
2020-05-24,5.468,1
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
