Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,23.846,1
2021-12-30,22.281,1
2021-12-31,20.331,1
2022-01-01,22.849,1
2022-01-02,32.513,1
2022-01-03,34.009,1
2022-01-04,31.411,1
2022-01-05,30.327,1
2022-01-06,25.114,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
