Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,19.06,1
2020-11-29,20.295,1
2020-11-30,22.276,1
2020-12-01,24.765,1
2020-12-02,25.377,1
2020-12-03,25.18,1
2020-12-04,24.131,1
2020-12-05,23.473,1
2020-12-06,23.889,1
2020-12-07,25.093,1
2020-12-08,26.763,1
2020-12-09,26.139,1
2020-12-10,26.485,1
2020-12-11,27.673,1
2020-12-12,28.451,1
2020-12-13,32.808,1
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
