Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.647,0
2022-06-07,0.704,0
2022-06-08,0.798,0
2022-06-09,1.011,1
2022-06-10,0.875,1
2022-06-11,0.503,1
2022-06-12,0.441,1
2022-06-13,0.565,1
2022-06-14,0.617,1
2022-06-15,0.508,1
2022-06-16,0.352,1
2022-06-17,0.462,1
2022-06-18,0.777,1
2022-06-19,0.985,1
2022-06-20,0.715,1
2022-06-21,0.43,1
2022-06-22,0.284,1
2022-06-23,0.265,1
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
2022-06-29,0.274,2
2022-06-30,0.275,2
