Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.259,1
2020-06-11,9.795,1
2020-06-12,9.535,1
2020-06-13,9.226,1
2020-06-14,9.218,1
2020-06-15,9.324,1
2020-06-16,10.45,1
2020-06-17,11.958,1
2020-06-18,12.256,1
2020-06-19,11.417,1
2020-06-20,11.008,1
2020-06-21,12.14,1
2020-06-22,13.464,1
2020-06-23,15.204,1
2020-06-24,14.415,1
2020-06-25,13.044,1
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
