Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-06,14.05,0
2018-07-07,11.898,0
2018-07-08,12.145,0
2018-07-09,12.806,0
2018-07-10,14.172,0
2018-07-11,14.845,0
2018-07-12,14.348,0
2018-07-13,14.756,1
2018-07-14,15.313,1
2018-07-15,15.759,1
2018-07-16,15.963,1
2018-07-17,15.691,1
2018-07-18,15.147,1
2018-07-19,14.895,1
2018-07-20,15.034,1
2018-07-21,15.099,1
2018-07-22,15.344,1
2018-07-23,15.353,1
2018-07-24,15.05,1
2018-07-25,14.475,1
2018-07-26,14.144,1
2018-07-27,14.087,1
2018-07-28,14.037,2
2018-07-29,14.023,2
2018-07-30,14.005,2
2018-07-31,13.982,2
2018-08-01,13.954,2
2018-08-02,13.921,2
2018-08-03,13.884,2
