Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,3.324,0
2019-05-04,3.213,0
2019-05-05,2.326,1
2019-05-06,2.525,1
2019-05-07,2.968,1
2019-05-08,3.513,1
2019-05-09,3.385,1
2019-05-10,2.728,1
2019-05-11,2.07,1
2019-05-12,2.032,1
2019-05-13,2.151,1
2019-05-14,2.217,1
2019-05-15,2.493,1
2019-05-16,2.825,1
2019-05-17,3.104,1
2019-05-18,3.308,1
2019-05-19,3.403,1
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
