Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.228,1
2023-05-09,5.007,1
2023-05-10,3.91,1
2023-05-11,4.145,1
2023-05-12,5.612,1
2023-05-13,6.61,1
2023-05-14,6.175,1
2023-05-15,4.635,1
2023-05-16,3.863,1
2023-05-17,4.087,1
2023-05-18,4.58,1
2023-05-19,4.976,1
2023-05-20,5.41,1
2023-05-21,5.626,1
2023-05-22,5.874,1
2023-05-23,6.258,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
