Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.268,0
2020-04-22,3.307,0
2020-04-23,4.227,0
2020-04-24,5.095,0
2020-04-25,4.387,0
2020-04-26,3.965,1
2020-04-27,2.841,1
2020-04-28,3.858,1
2020-04-29,4.522,1
2020-04-30,3.966,1
2020-05-01,4.275,1
2020-05-02,5.665,1
2020-05-03,7.112,1
2020-05-04,6.24,1
2020-05-05,5.519,1
2020-05-06,5.19,1
2020-05-07,5.097,1
2020-05-08,5.125,1
2020-05-09,5.62,1
2020-05-10,6.018,1
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
2020-05-14,5.869,2
2020-05-15,6.044,2
2020-05-16,6.222,2
2020-05-17,6.403,2
