Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.801,0
2020-06-03,9.887,0
2020-06-04,10.449,0
2020-06-05,10.238,0
2020-06-06,9.483,0
2020-06-07,7.495,0
2020-06-08,7.873,1
2020-06-09,9.324,1
2020-06-10,8.129,1
2020-06-11,8.303,1
2020-06-12,8.304,1
2020-06-13,6.175,1
2020-06-14,6.202,1
2020-06-15,6.195,1
2020-06-16,7.646,1
2020-06-17,9.186,1
2020-06-18,10.692,1
2020-06-19,12.452,1
2020-06-20,13.867,1
2020-06-21,13.961,1
2020-06-22,14.26,1
2020-06-23,9.963,2
2020-06-24,10.122,2
2020-06-25,10.28,2
2020-06-26,10.437,2
2020-06-27,10.592,2
2020-06-28,10.745,2
2020-06-29,10.895,2
