Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-23,4.088,0
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.67,0
2022-05-31,10.709,1
2022-06-01,9.052,1
2022-06-02,7.749,1
2022-06-03,6.835,1
2022-06-04,6.876,1
2022-06-05,7.343,1
2022-06-06,8.09,1
2022-06-07,8.601,1
2022-06-08,8.967,1
2022-06-09,9.137,1
2022-06-10,9.348,1
2022-06-11,9.87,1
2022-06-12,10.551,1
2022-06-13,11.166,1
2022-06-14,11.566,1
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
