Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.229,0
2019-05-29,2.424,1
2019-05-30,1.38,1
2019-05-31,1.111,1
2019-06-01,1.125,1
2019-06-02,2.165,1
2019-06-03,2.819,1
2019-06-04,1.895,1
2019-06-05,0.754,1
2019-06-06,0.501,1
2019-06-07,0.575,1
2019-06-08,0.599,1
2019-06-09,0.468,1
2019-06-10,0.351,1
2019-06-11,0.277,1
2019-06-12,0.241,1
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
