Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,6.102,0
2022-04-25,9.617,1
2022-04-26,11.324,1
2022-04-27,13.257,1
2022-04-28,13.064,1
2022-04-29,10.672,1
2022-04-30,8.498,1
2022-05-01,7.869,1
2022-05-02,7.557,1
2022-05-03,7.401,1
2022-05-04,7.923,1
2022-05-05,8.56,1
2022-05-06,8.39,1
2022-05-07,7.11,1
2022-05-08,6.101,1
2022-05-09,6.079,1
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
