Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,3.993,0
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.171,0
2020-10-07,6.154,1
2020-10-08,6.031,1
2020-10-09,5.831,1
2020-10-10,6.41,1
2020-10-11,6.894,1
2020-10-12,6.833,1
2020-10-13,5.725,1
2020-10-14,4.548,1
2020-10-15,3.673,1
2020-10-16,3.317,1
2020-10-17,2.943,1
2020-10-18,2.476,1
2020-10-19,2.132,1
2020-10-20,2.07,1
2020-10-21,2.217,1
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
