Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.21,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.055,0
2020-12-07,25.15,1
2020-12-08,23.772,1
2020-12-09,21.248,1
2020-12-10,20.602,1
2020-12-11,20.739,1
2020-12-12,20.762,1
2020-12-13,23.612,1
2020-12-14,27.162,1
2020-12-15,28.226,1
2020-12-16,27.195,1
2020-12-17,25.868,1
2020-12-18,25.717,1
2020-12-19,25.499,1
2020-12-20,24.789,1
2020-12-21,24.909,1
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
