Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.093,0
2020-08-04,12.494,1
2020-08-05,12.285,1
2020-08-06,12.557,1
2020-08-07,13.296,1
2020-08-08,14.111,1
2020-08-09,15.343,1
2020-08-10,15.912,1
2020-08-11,15.601,1
2020-08-12,15.643,1
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
