Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,23.879,0
2020-01-07,24.777,0
2020-01-08,28.661,0
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,22.83,0
2020-01-14,20.85,1
2020-01-15,21.332,1
2020-01-16,27.071,1
2020-01-17,30.444,1
2020-01-18,27.263,1
2020-01-19,32.078,1
2020-01-20,36.151,1
2020-01-21,36.04,1
2020-01-22,34.414,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
