Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-25,2.113,0
2022-09-26,3.086,0
2022-09-27,4.647,0
2022-09-28,5.809,0
2022-09-29,5.621,0
2022-09-30,5.117,0
2022-10-01,4.885,0
2022-10-02,5.295,1
2022-10-03,5.761,1
2022-10-04,5.743,1
2022-10-05,3.674,1
2022-10-06,3.487,1
2022-10-07,7.8,1
2022-10-08,10.453,1
2022-10-09,8.502,1
2022-10-10,10.118,1
2022-10-11,8.532,1
2022-10-12,5.438,1
2022-10-13,5.643,1
2022-10-14,8.877,1
2022-10-15,7.307,1
2022-10-16,4.824,1
2022-10-17,4.29,1
2022-10-18,8.196,2
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
