Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.261,0
2022-12-25,38.363,1
2022-12-26,35.474,1
2022-12-27,32.557,1
2022-12-28,26.576,1
2022-12-29,21.382,1
2022-12-30,19.049,1
2022-12-31,17.509,1
2023-01-01,16.842,1
2023-01-02,18.122,1
2023-01-03,17.383,1
2023-01-04,18.196,1
2023-01-05,21.035,1
2023-01-06,24.702,1
2023-01-07,26.265,1
2023-01-08,26.707,1
2023-01-09,28.487,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
