Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,24.368,1
2018-12-14,22.705,1
2018-12-15,21.921,1
2018-12-16,22.849,1
2018-12-17,24.405,1
2018-12-18,25.469,1
2018-12-19,22.273,1
2018-12-20,20.871,1
2018-12-21,21.713,1
2018-12-22,23.212,1
2018-12-23,25.076,1
2018-12-24,26.294,1
2018-12-25,26.808,1
2018-12-26,26.678,1
2018-12-27,26.939,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
