Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-06,21.882,0
2021-12-07,28.274,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.248,0
2021-12-14,20.292,1
2021-12-15,16.877,1
2021-12-16,16.738,1
2021-12-17,20.896,1
2021-12-18,22.916,1
2021-12-19,28.159,1
2021-12-20,28.784,1
2021-12-21,27.702,1
2021-12-22,26.152,1
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
