Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.008,1
2019-01-21,40.622,1
2019-01-22,33.771,1
2019-01-23,29.189,1
2019-01-24,31.473,1
2019-01-25,39.211,1
2019-01-26,40.068,1
2019-01-27,37.817,1
2019-01-28,36.124,1
2019-01-29,37.786,1
2019-01-30,39.052,1
2019-01-31,39.053,1
2019-02-01,38.337,1
2019-02-02,35.087,1
2019-02-03,32.454,1
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
