Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.18,0
2018-09-28,7.773,1
2018-09-29,7.366,1
2018-09-30,7.685,1
2018-10-01,8.238,1
2018-10-02,9.027,1
2018-10-03,10.039,1
2018-10-04,10.245,1
2018-10-05,9.454,1
2018-10-06,8.38,1
2018-10-07,5.345,1
2018-10-08,4.728,1
2018-10-09,5.268,1
2018-10-10,6.349,1
2018-10-11,7.801,1
2018-10-12,7.471,1
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
