Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,16.078,0
2023-03-23,14.39,0
2023-03-24,17.733,1
2023-03-25,18.12,1
2023-03-26,19.815,1
2023-03-27,21.612,1
2023-03-28,23.155,1
2023-03-29,22.744,1
2023-03-30,19.844,1
2023-03-31,16.917,1
2023-04-01,17.119,1
2023-04-02,17.031,1
2023-04-03,17.246,1
2023-04-04,18.328,1
2023-04-05,18.03,1
2023-04-06,18.215,1
2023-04-07,18.621,1
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
