Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,20.421,1
2020-12-11,20.95,1
2020-12-12,20.565,1
2020-12-13,22.29,1
2020-12-14,25.977,1
2020-12-15,26.516,1
2020-12-16,26.564,1
2020-12-17,26.111,1
2020-12-18,24.997,1
2020-12-19,25.366,1
2020-12-20,26.31,1
2020-12-21,25.487,1
2020-12-22,25.519,1
2020-12-23,26.058,1
2020-12-24,27.283,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
