Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.961,0
2021-06-14,9.509,1
2021-06-15,8.91,1
2021-06-16,8.214,1
2021-06-17,8.698,1
2021-06-18,9.935,1
2021-06-19,10.767,1
2021-06-20,9.48,1
2021-06-21,8.914,1
2021-06-22,9.316,1
2021-06-23,10.047,1
2021-06-24,10.663,1
2021-06-25,11.056,1
2021-06-26,11.617,1
2021-06-27,11.984,1
2021-06-28,12.129,1
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
