Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-05,8.559,0
2019-06-06,8.064,0
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,5.895,0
2019-06-12,5.521,1
2019-06-13,5.032,1
2019-06-14,4.347,1
2019-06-15,6.801,1
2019-06-16,9.337,1
2019-06-17,10.083,1
2019-06-18,9.751,1
2019-06-19,9.624,1
2019-06-20,9.852,1
2019-06-21,10.169,1
2019-06-22,10.372,1
2019-06-23,10.561,1
2019-06-24,10.673,1
2019-06-25,10.631,1
2019-06-26,10.511,1
2019-06-27,10.524,2
2019-06-28,10.658,2
2019-06-29,10.787,2
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
