Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,3.324,0
2019-05-04,3.213,0
2019-05-05,2.44,1
2019-05-06,2.444,1
2019-05-07,2.787,1
2019-05-08,3.346,1
2019-05-09,3.128,1
2019-05-10,2.857,1
2019-05-11,2.297,1
2019-05-12,2.061,1
2019-05-13,2.028,1
2019-05-14,2.164,1
2019-05-15,2.326,1
2019-05-16,2.228,1
2019-05-17,2.167,1
2019-05-18,2.417,1
2019-05-19,2.858,1
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
