Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.791,0
2020-04-06,10.856,1
2020-04-07,7.668,1
2020-04-08,8.588,1
2020-04-09,14.452,1
2020-04-10,17.372,1
2020-04-11,15.461,1
2020-04-12,13.471,1
2020-04-13,14.337,1
2020-04-14,15.514,1
2020-04-15,15.979,1
2020-04-16,15.354,1
2020-04-17,14.313,1
2020-04-18,12.618,1
2020-04-19,12.021,1
2020-04-20,10.406,1
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
