Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.103,1
2021-06-19,11.773,1
2021-06-20,11.636,1
2021-06-21,10.138,1
2021-06-22,6.643,1
2021-06-23,6.71,1
2021-06-24,8.498,1
2021-06-25,9.78,1
2021-06-26,10.479,1
2021-06-27,11.25,1
2021-06-28,11.852,1
2021-06-29,11.885,1
2021-06-30,11.669,1
2021-07-01,11.679,1
2021-07-02,11.692,1
2021-07-03,11.725,1
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
