Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.381,0
2021-11-01,1.224,1
2021-11-02,1.819,1
2021-11-03,1.819,1
2021-11-04,1.635,1
2021-11-05,1.382,1
2021-11-06,1.095,1
2021-11-07,0.994,1
2021-11-08,0.941,1
2021-11-09,0.803,1
2021-11-10,0.753,1
2021-11-11,0.871,1
2021-11-12,0.989,1
2021-11-13,0.914,1
2021-11-14,0.878,1
2021-11-15,0.998,1
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
