Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.144,1
2023-05-17,4.56,1
2023-05-18,4.271,1
2023-05-19,4.311,1
2023-05-20,3.94,1
2023-05-21,3.437,1
2023-05-22,4.293,1
2023-05-23,4.956,1
2023-05-24,5.501,1
2023-05-25,5.834,1
2023-05-26,6.388,1
2023-05-27,7.553,1
2023-05-28,7.858,1
2023-05-29,9.453,1
2023-05-30,9.718,1
2023-05-31,9.081,1
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
