Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,0.744,0
2022-03-10,0.592,0
2022-03-11,0.654,0
2022-03-12,0.183,0
2022-03-13,0.001,0
2022-03-14,0.271,0
2022-03-15,0.456,0
2022-03-16,0.646,1
2022-03-17,0.587,1
2022-03-18,0.657,1
2022-03-19,0.746,1
2022-03-20,0.477,1
2022-03-21,0.736,1
2022-03-22,0.915,1
2022-03-23,1.097,1
2022-03-24,1.144,1
2022-03-25,0.973,1
2022-03-26,0.926,1
2022-03-27,0.939,1
2022-03-28,0.942,1
2022-03-29,1.074,1
2022-03-30,1.275,1
2022-03-31,1.137,2
2022-04-01,1.172,2
2022-04-02,1.205,2
2022-04-03,1.237,2
2022-04-04,1.268,2
2022-04-05,1.297,2
2022-04-06,1.324,2
