Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-01,1.855,0
2020-05-02,2.86,0
2020-05-03,3.488,0
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.899,0
2020-05-08,2.334,0
2020-05-09,1.947,1
2020-05-10,1.793,1
2020-05-11,1.474,1
2020-05-12,1.836,1
2020-05-13,2.341,1
2020-05-14,3.507,1
2020-05-15,4.257,1
2020-05-16,4.039,1
2020-05-17,3.907,1
2020-05-18,3.599,1
2020-05-19,3.516,1
2020-05-20,3.902,1
2020-05-21,4.32,1
2020-05-22,4.75,1
2020-05-23,5.528,1
2020-05-24,5.386,2
2020-05-25,5.546,2
2020-05-26,5.705,2
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
