Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,26.105,0
2022-03-11,25.578,0
2022-03-12,30.591,0
2022-03-13,25.285,1
2022-03-14,18.07,1
2022-03-15,15.359,1
2022-03-16,13.038,1
2022-03-17,12.282,1
2022-03-18,13.346,1
2022-03-19,14.259,1
2022-03-20,14.599,1
2022-03-21,13.977,1
2022-03-22,13.404,1
2022-03-23,13.443,1
2022-03-24,13.667,1
2022-03-25,14.722,1
2022-03-26,16.05,1
2022-03-27,15.916,1
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
