Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,21.809,1
2023-01-12,21.26,1
2023-01-13,25.581,1
2023-01-14,28.098,1
2023-01-15,25.811,1
2023-01-16,23.408,1
2023-01-17,22.891,1
2023-01-18,23.58,1
2023-01-19,24.23,1
2023-01-20,27.511,1
2023-01-21,29.27,1
2023-01-22,28.66,1
2023-01-23,29.063,1
2023-01-24,29.536,1
2023-01-25,27.163,1
2023-01-26,22.922,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
