Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-19,23.264,0
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,20.639,0
2018-11-26,24.284,1
2018-11-27,27.808,1
2018-11-28,27.33,1
2018-11-29,25.075,1
2018-11-30,23.65,1
2018-12-01,22.987,1
2018-12-02,21.758,1
2018-12-03,22.719,1
2018-12-04,24.757,1
2018-12-05,28.105,1
2018-12-06,30.103,1
2018-12-07,30.423,1
2018-12-08,30.931,1
2018-12-09,31.023,1
2018-12-10,31.226,1
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
