Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.894,0
2019-06-28,13.285,1
2019-06-29,13.401,1
2019-06-30,13.408,1
2019-07-01,13.99,1
2019-07-02,14.734,1
2019-07-03,14.863,1
2019-07-04,14.981,1
2019-07-05,15.124,1
2019-07-06,15.069,1
2019-07-07,14.669,1
2019-07-08,14.071,1
2019-07-09,13.974,1
2019-07-10,14.262,1
2019-07-11,14.546,1
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
