Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-05,2.226,0
2020-03-06,0.803,0
2020-03-07,0.154,0
2020-03-08,0.373,0
2020-03-09,0.983,0
2020-03-10,1.609,0
2020-03-11,1.977,0
2020-03-12,2.706,1
2020-03-13,2.309,1
2020-03-14,2.715,1
2020-03-15,2.669,1
2020-03-16,2.385,1
2020-03-17,2.547,1
2020-03-18,2.542,1
2020-03-19,2.585,1
2020-03-20,2.447,1
2020-03-21,2.563,1
2020-03-22,2.402,1
2020-03-23,2.346,1
2020-03-24,2.315,1
2020-03-25,1.982,1
2020-03-26,1.611,1
2020-03-27,1.791,2
2020-03-28,1.855,2
2020-03-29,1.92,2
2020-03-30,1.985,2
2020-03-31,2.05,2
2020-04-01,2.115,2
2020-04-02,2.18,2
