Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.224,0
2022-04-27,1.672,1
2022-04-28,2.197,1
2022-04-29,2.773,1
2022-04-30,3.39,1
2022-05-01,3.69,1
2022-05-02,4.889,1
2022-05-03,5.996,1
2022-05-04,3.863,1
2022-05-05,3.075,1
2022-05-06,3.516,1
2022-05-07,4.863,1
2022-05-08,5.204,1
2022-05-09,4.836,1
2022-05-10,3.297,1
2022-05-11,3.148,1
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
