Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.464,0
2022-10-18,1.195,1
2022-10-19,1.063,1
2022-10-20,1.114,1
2022-10-21,1.251,1
2022-10-22,1.496,1
2022-10-23,1.935,1
2022-10-24,1.738,1
2022-10-25,1.613,1
2022-10-26,1.468,1
2022-10-27,1.466,1
2022-10-28,1.64,1
2022-10-29,1.617,1
2022-10-30,1.362,1
2022-10-31,1.136,1
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
