Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,8.876,1
2022-06-19,7.725,1
2022-06-20,9.77,1
2022-06-21,12.274,1
2022-06-22,13.599,1
2022-06-23,14.637,1
2022-06-24,14.768,1
2022-06-25,14.396,1
2022-06-26,14.858,1
2022-06-27,11.651,1
2022-06-28,9.325,1
2022-06-29,9.77,1
2022-06-30,10.73,1
2022-07-01,12.751,1
2022-07-02,15.285,1
2022-07-03,17.675,1
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
