Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.336,0
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,17.913,0
2022-11-28,21.131,1
2022-11-29,20.955,1
2022-11-30,22.662,1
2022-12-01,29.076,1
2022-12-02,25.032,1
2022-12-03,23.184,1
2022-12-04,21.797,1
2022-12-05,20.658,1
2022-12-06,25.041,1
2022-12-07,28.526,1
2022-12-08,30.876,1
2022-12-09,31.404,1
2022-12-10,29.308,1
2022-12-11,28.013,1
2022-12-12,28.237,1
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
