Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.327,1
2021-03-04,21.948,1
2021-03-05,22.756,1
2021-03-06,23.018,1
2021-03-07,21.455,1
2021-03-08,18.591,1
2021-03-09,15.485,1
2021-03-10,13.566,1
2021-03-11,15.304,1
2021-03-12,18.954,1
2021-03-13,21.16,1
2021-03-14,21.696,1
2021-03-15,21.845,1
2021-03-16,21.068,1
2021-03-17,19.997,1
2021-03-18,20.386,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
