Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.473,0
2022-06-01,9.046,1
2022-06-02,7.56,1
2022-06-03,5.99,1
2022-06-04,5.994,1
2022-06-05,6.969,1
2022-06-06,8.459,1
2022-06-07,9.722,1
2022-06-08,10.129,1
2022-06-09,9.42,1
2022-06-10,9.225,1
2022-06-11,9.33,1
2022-06-12,9.695,1
2022-06-13,10.553,1
2022-06-14,11.298,1
2022-06-15,11.55,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
