Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-24,0.271,0
2023-01-25,0.643,0
2023-01-26,0.193,0
2023-01-27,0.003,0
2023-01-28,0.168,0
2023-01-29,0.638,0
2023-01-30,0.72,0
2023-01-31,0.641,1
2023-02-01,0.63,1
2023-02-02,0.624,1
2023-02-03,0.359,1
2023-02-04,0.198,1
2023-02-05,0.405,1
2023-02-06,0.176,1
2023-02-07,0.216,1
2023-02-08,0.366,1
2023-02-09,0.548,1
2023-02-10,0.571,1
2023-02-11,0.542,1
2023-02-12,0.217,1
2023-02-13,0.249,1
2023-02-14,0.127,1
2023-02-15,0.535,2
2023-02-16,0.556,2
2023-02-17,0.575,2
2023-02-18,0.593,2
2023-02-19,0.609,2
2023-02-20,0.624,2
2023-02-21,0.636,2
