Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,19.259,0
2020-03-03,15.929,1
2020-03-04,18.532,1
2020-03-05,18.772,1
2020-03-06,22.035,1
2020-03-07,22.952,1
2020-03-08,18.939,1
2020-03-09,16.741,1
2020-03-10,16.089,1
2020-03-11,16.96,1
2020-03-12,19.314,1
2020-03-13,19.379,1
2020-03-14,19.186,1
2020-03-15,18.758,1
2020-03-16,18.341,1
2020-03-17,17.649,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
