Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.068,0
2022-04-06,11.734,1
2022-04-07,14.098,1
2022-04-08,15.148,1
2022-04-09,16.596,1
2022-04-10,15.477,1
2022-04-11,11.869,1
2022-04-12,9.885,1
2022-04-13,8.937,1
2022-04-14,10.58,1
2022-04-15,14.927,1
2022-04-16,14.504,1
2022-04-17,12.248,1
2022-04-18,11.32,1
2022-04-19,9.788,1
2022-04-20,8.459,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
